timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T17:00:00Z,7066a03d,417242bc,a6177608,0.2
2025-04-07T17:03:00Z,7066a03d,417242bc,a6177608,0.31
2025-04-07T17:06:00Z,7066a03d,417242bc,a6177608,0.31
2025-04-07T17:09:00Z,7066a03d,417242bc,a6177608,0.3
2025-04-07T17:12:00Z,7066a03d,417242bc,a6177608,0.29
2025-04-07T17:15:00Z,7066a03d,417242bc,a6177608,0.29
2025-04-07T17:18:00Z,7066a03d,417242bc,a6177608,0.29
