timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T15:12:00Z,f9b94e56,417242bc,a6177608,0.04
2025-04-07T15:15:00Z,f9b94e56,417242bc,a6177608,0.32
2025-04-07T15:18:00Z,f9b94e56,417242bc,a6177608,0.31
2025-04-07T15:21:00Z,f9b94e56,417242bc,a6177608,0.16
2025-04-07T15:24:00Z,f9b94e56,417242bc,a6177608,0.01
2025-04-07T15:27:00Z,f9b94e56,417242bc,a6177608,0.0
2025-04-07T15:30:00Z,f9b94e56,417242bc,a6177608,0.0
2025-04-07T15:33:00Z,f9b94e56,417242bc,a6177608,0.0
2025-04-07T15:36:00Z,f9b94e56,417242bc,a6177608,0.0
