timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T15:39:00Z,961e491e,417242bc,a6177608,0.0
2025-04-07T15:42:00Z,961e491e,417242bc,a6177608,0.13
2025-04-07T15:45:00Z,961e491e,417242bc,a6177608,0.27
2025-04-07T15:48:00Z,961e491e,417242bc,a6177608,0.3
2025-04-07T15:51:00Z,961e491e,417242bc,a6177608,0.34
2025-04-07T15:54:00Z,961e491e,417242bc,a6177608,0.34
2025-04-07T15:57:00Z,961e491e,417242bc,a6177608,0.34
2025-04-07T16:00:00Z,961e491e,417242bc,a6177608,0.34
