timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T10:51:00Z,5c1d72cb,391ea34d,a6177608,0.21
2025-04-04T10:54:00Z,5c1d72cb,391ea34d,a6177608,0.3
2025-04-04T10:57:00Z,5c1d72cb,391ea34d,a6177608,0.29
2025-04-04T11:00:00Z,5c1d72cb,391ea34d,a6177608,0.29
2025-04-04T11:03:00Z,5c1d72cb,391ea34d,a6177608,0.3
2025-04-04T11:06:00Z,5c1d72cb,391ea34d,a6177608,0.3
2025-04-04T11:09:00Z,5c1d72cb,391ea34d,a6177608,0.3
2025-04-04T11:12:00Z,5c1d72cb,391ea34d,a6177608,0.3
