timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-20T17:33:00Z,7b99a568,391ea34d,a6177608,0.02
2025-03-20T17:36:00Z,7b99a568,391ea34d,a6177608,0.05
2025-03-20T17:39:00Z,7b99a568,391ea34d,a6177608,0.0
2025-03-20T17:42:00Z,7b99a568,391ea34d,a6177608,0.0
2025-03-20T17:45:00Z,7b99a568,391ea34d,a6177608,0.0
2025-03-20T17:48:00Z,7b99a568,391ea34d,a6177608,0.0
2025-03-20T17:51:00Z,7b99a568,391ea34d,a6177608,0.0
