timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T11:09:00Z,8a756cee,391ea34d,a6177608,0.5
2025-03-28T11:12:00Z,8a756cee,391ea34d,a6177608,0.67
2025-03-28T11:15:00Z,8a756cee,391ea34d,a6177608,0.0
2025-03-28T11:18:00Z,8a756cee,391ea34d,a6177608,0.0
2025-03-28T11:21:00Z,8a756cee,391ea34d,a6177608,0.0
2025-03-28T11:24:00Z,8a756cee,391ea34d,a6177608,0.0
