timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-21T09:06:00Z,e2efd8c3,82415d68,a6177608,0.1
2025-03-21T09:09:00Z,e2efd8c3,82415d68,a6177608,0.07
2025-03-21T09:12:00Z,e2efd8c3,82415d68,a6177608,0.07
2025-03-21T09:15:00Z,e2efd8c3,82415d68,a6177608,0.07
