timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-21T09:57:00Z,c5077dc3,a4ec376f,a6177608,1.52
2025-01-21T10:00:00Z,c5077dc3,a4ec376f,a6177608,3.07
2025-01-21T10:03:00Z,c5077dc3,a4ec376f,a6177608,0.04
2025-01-21T10:06:00Z,c5077dc3,a4ec376f,a6177608,0.04
2025-01-21T10:09:00Z,c5077dc3,a4ec376f,a6177608,0.04
2025-01-21T10:12:00Z,c5077dc3,a4ec376f,a6177608,0.04
