timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-12T15:12:00Z,c453d31c,5c5e400b,11cdff15,0.02
2025-03-12T15:15:00Z,c453d31c,5c5e400b,11cdff15,0.09
2025-03-12T15:18:00Z,c453d31c,5c5e400b,11cdff15,0.06
2025-03-12T15:21:00Z,c453d31c,5c5e400b,11cdff15,0.07
2025-03-12T15:24:00Z,c453d31c,5c5e400b,11cdff15,0.06
2025-03-12T15:27:00Z,c453d31c,5c5e400b,11cdff15,0.06
2025-03-12T15:30:00Z,c453d31c,5c5e400b,11cdff15,0.07
2025-03-12T15:33:00Z,c453d31c,5c5e400b,11cdff15,0.07
