timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T19:51:00Z,27ba0c78,de50c1fe,a6177608,0.0
2025-04-07T19:54:00Z,27ba0c78,de50c1fe,a6177608,0.32
2025-04-07T19:57:00Z,27ba0c78,de50c1fe,a6177608,0.29
2025-04-07T20:00:00Z,27ba0c78,de50c1fe,a6177608,0.29
2025-04-07T20:03:00Z,27ba0c78,de50c1fe,a6177608,0.29
2025-04-07T20:06:00Z,27ba0c78,de50c1fe,a6177608,0.29
