timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T08:39:00Z,f7e9f7ca,43e593b3,a6177608,0.21
2025-04-03T08:42:00Z,f7e9f7ca,43e593b3,a6177608,0.29
2025-04-03T08:45:00Z,f7e9f7ca,43e593b3,a6177608,0.29
2025-04-03T08:48:00Z,f7e9f7ca,43e593b3,a6177608,0.29
