timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T08:12:00Z,279b4902,98811351,a6177608,0.25
2025-04-04T08:15:00Z,279b4902,98811351,a6177608,0.3
2025-04-04T08:18:00Z,279b4902,98811351,a6177608,0.3
2025-04-04T08:21:00Z,279b4902,98811351,a6177608,0.3
2025-04-04T08:24:00Z,279b4902,98811351,a6177608,0.32
2025-04-04T08:27:00Z,279b4902,98811351,a6177608,0.32
2025-04-04T08:30:00Z,279b4902,98811351,a6177608,0.32
