timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-10T15:48:00Z,4fa3cc38,e4362c19,a6177608,0.33
2025-01-10T15:51:00Z,4fa3cc38,e4362c19,a6177608,0.0
2025-01-10T15:54:00Z,4fa3cc38,e4362c19,a6177608,0.0
2025-01-10T15:57:00Z,4fa3cc38,e4362c19,a6177608,0.0
2025-01-10T16:00:00Z,4fa3cc38,e4362c19,a6177608,0.0
2025-01-10T16:03:00Z,4fa3cc38,e4362c19,a6177608,0.0
2025-01-10T16:06:00Z,4fa3cc38,e4362c19,a6177608,0.0
