timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-10T15:00:00Z,58ea216d,e4362c19,a6177608,0.09
2025-01-10T15:03:00Z,58ea216d,e4362c19,a6177608,0.0
2025-01-10T15:06:00Z,58ea216d,e4362c19,a6177608,0.0
2025-01-10T15:09:00Z,58ea216d,e4362c19,a6177608,0.0
2025-01-10T15:12:00Z,58ea216d,e4362c19,a6177608,0.0
2025-01-10T15:15:00Z,58ea216d,e4362c19,a6177608,0.0
2025-01-10T15:18:00Z,58ea216d,e4362c19,a6177608,0.0
