timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T09:21:00Z,9fe8946f,13a6f4c8,a6177608,0.0
2025-04-04T09:24:00Z,9fe8946f,13a6f4c8,a6177608,0.31
2025-04-04T09:27:00Z,9fe8946f,13a6f4c8,a6177608,0.28
2025-04-04T09:30:00Z,9fe8946f,13a6f4c8,a6177608,0.29
2025-04-04T09:33:00Z,9fe8946f,13a6f4c8,a6177608,0.34
2025-04-04T09:36:00Z,9fe8946f,13a6f4c8,a6177608,0.34
2025-04-04T09:39:00Z,9fe8946f,13a6f4c8,a6177608,0.34
2025-04-04T09:42:00Z,9fe8946f,13a6f4c8,a6177608,0.34
