timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T10:03:00Z,67e70477,13a6f4c8,a6177608,0.22
2025-04-04T10:06:00Z,67e70477,13a6f4c8,a6177608,0.3
2025-04-04T10:09:00Z,67e70477,13a6f4c8,a6177608,0.31
2025-04-04T10:12:00Z,67e70477,13a6f4c8,a6177608,0.34
2025-04-04T10:15:00Z,67e70477,13a6f4c8,a6177608,0.35
2025-04-04T10:18:00Z,67e70477,13a6f4c8,a6177608,0.35
