timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-28T08:39:00Z,1fc13269,bb37a269,a6177608,0.26
2025-03-28T08:42:00Z,1fc13269,bb37a269,a6177608,0.0
2025-03-28T08:45:00Z,1fc13269,bb37a269,a6177608,0.0
2025-03-28T08:48:00Z,1fc13269,bb37a269,a6177608,0.0
2025-03-28T08:51:00Z,1fc13269,bb37a269,a6177608,0.0
2025-03-28T08:54:00Z,1fc13269,bb37a269,a6177608,0.0
