timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-18T09:48:00Z,9609dc6a,bb37a269,a6177608,0.04
2025-01-18T09:51:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T09:54:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T09:57:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T10:00:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T10:03:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T10:06:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T10:09:00Z,9609dc6a,bb37a269,a6177608,0.0
2025-01-18T10:12:00Z,9609dc6a,bb37a269,a6177608,0.0
