timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-21T09:03:00Z,35163bde,bb37a269,a6177608,0.03
2025-03-21T09:06:00Z,35163bde,bb37a269,a6177608,0.0
2025-03-21T09:09:00Z,35163bde,bb37a269,a6177608,0.0
2025-03-21T09:12:00Z,35163bde,bb37a269,a6177608,0.0
2025-03-21T09:15:00Z,35163bde,bb37a269,a6177608,0.0
