timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-21T09:36:00Z,ec2531a9,bb37a269,a6177608,0.0
2025-03-21T09:39:00Z,ec2531a9,bb37a269,a6177608,0.0
2025-03-21T09:42:00Z,ec2531a9,bb37a269,a6177608,0.0
2025-03-21T09:45:00Z,ec2531a9,bb37a269,a6177608,0.0
2025-03-21T09:48:00Z,ec2531a9,bb37a269,a6177608,0.0
2025-03-21T09:51:00Z,ec2531a9,bb37a269,a6177608,0.0
