timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-19T11:30:00Z,ac8fa555,5180b174,b8994569,0.01
2025-03-19T11:33:00Z,ac8fa555,5180b174,b8994569,0.02
2025-03-19T11:36:00Z,ac8fa555,5180b174,b8994569,0.02
2025-03-19T11:39:00Z,ac8fa555,5180b174,b8994569,0.02
2025-03-19T11:42:00Z,ac8fa555,5180b174,b8994569,0.02
2025-03-19T11:45:00Z,ac8fa555,5180b174,b8994569,0.02
