timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T09:12:00Z,1e774772,49964896,a6177608,0.16
2025-04-04T09:15:00Z,1e774772,49964896,a6177608,0.31
2025-04-04T09:18:00Z,1e774772,49964896,a6177608,0.32
2025-04-04T09:21:00Z,1e774772,49964896,a6177608,0.3
2025-04-04T09:24:00Z,1e774772,49964896,a6177608,0.3
2025-04-04T09:27:00Z,1e774772,49964896,a6177608,0.3
2025-04-04T09:30:00Z,1e774772,49964896,a6177608,0.3
