timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-18T09:30:00Z,97167637,54c3811d,a6177608,0.0
2025-02-18T09:33:00Z,97167637,54c3811d,a6177608,2.13
2025-02-18T09:36:00Z,97167637,54c3811d,a6177608,2.13
2025-02-18T09:39:00Z,97167637,54c3811d,a6177608,2.13
